1.903000000000000000e+03 6.490072607884403988e-01 4.556127776859712764e-02
1.904000000000000000e+03 6.591488219228736067e-01 -6.687903052879588806e-02
1.905000000000000000e+03 6.520150419309795886e-01 -8.582141385987689108e-02
1.906000000000000000e+03 6.590184620602366206e-01 1.528112283001373251e-02
1.907000000000000000e+03 6.599576717983037799e-01 9.455022903555426739e-02
1.908000000000000000e+03 6.564682046749523714e-01 4.215631005851437629e-02
1.909000000000000000e+03 6.661041418255445601e-01 -6.888003211463963882e-02
1.910000000000000000e+03 6.585160224601146473e-01 -8.394949676462540311e-02
1.911000000000000000e+03 6.658498302927636781e-01 1.802458938448603387e-02
1.912000000000000000e+03 6.658797270278014047e-01 9.437636880505745340e-02
1.913000000000000000e+03 6.627109145938514523e-01 3.969742197016661728e-02
1.914000000000000000e+03 6.718570123028684282e-01 -6.996627983675482443e-02
1.915000000000000000e+03 6.639648272733223999e-01 -8.244091270938080918e-02
1.916000000000000000e+03 6.714053131641317673e-01 1.968900272636533999e-02
1.917000000000000000e+03 6.707805320832735951e-01 9.393142327962578086e-02
1.918000000000000000e+03 6.677714204744824578e-01 3.810445917239195512e-02
1.919000000000000000e+03 6.764875960240160913e-01 -7.031089888432399959e-02
1.920000000000000000e+03 6.683937546777255490e-01 -8.130872176074485647e-02
1.921000000000000000e+03 6.757680766605189682e-01 2.043562586108993440e-02
1.922000000000000000e+03 6.747163608879532815e-01 9.330888962742385495e-02
1.923000000000000000e+03 6.717157413208539873e-01 3.727170960169993996e-02
1.924000000000000000e+03 6.800806679189744797e-01 -7.005842527434599787e-02
1.925000000000000000e+03 6.718580580196948926e-01 -8.052918009872468696e-02
1.926000000000000000e+03 6.790344891410013961e-01 2.041846575314032464e-02
1.927000000000000000e+03 6.777526846079222622e-01 9.256786016608012369e-02
1.928000000000000000e+03 6.746308514434420367e-01 3.708186652164650182e-02
1.929000000000000000e+03 6.827246016654712202e-01 -6.932904965555798660e-02
1.930000000000000000e+03 6.744303360950814064e-01 -8.005654205308446181e-02
1.931000000000000000e+03 6.813089181630743729e-01 1.978042431617871300e-02
1.932000000000000000e+03 6.799626727308257790e-01 9.174401080229849237e-02
1.933000000000000000e+03 6.766169421042838028e-01 3.741582113756784095e-02
1.934000000000000000e+03 6.845103962451093427e-01 -6.822348561362014119e-02
1.935000000000000000e+03 6.761946647923724463e-01 -7.983449359379293786e-02
1.936000000000000000e+03 6.826998622094021529e-01 1.865168967264532740e-02
1.937000000000000000e+03 6.814249192657956256e-01 9.085858383412998007e-02
1.938000000000000000e+03 6.777810693586270308e-01 3.815926671706799944e-02
1.939000000000000000e+03 6.855305425389451868e-01 -6.682742084484852296e-02
1.940000000000000000e+03 6.772412521224504545e-01 -7.980446428050633201e-02
1.941000000000000000e+03 6.833168977892984941e-01 1.714931032029554103e-02
1.942000000000000000e+03 6.822209802202523488e-01 8.992513282795341900e-02
1.943000000000000000e+03 6.782320954401579449e-01 3.920693441048670597e-02
1.944000000000000000e+03 6.858777360957232228e-01 -6.521506829966540464e-02
1.945000000000000000e+03 6.776620029096394049e-01 -7.991125160076999190e-02
1.946000000000000000e+03 6.832681538139036004e-01 1.537732804327994474e-02
1.947000000000000000e+03 6.824330921131580574e-01 8.895415167775605481e-02
1.948000000000000000e+03 6.780767849915091405e-01 4.046508512857599493e-02
1.949000000000000000e+03 6.856435151488600166e-01 -6.345170584992779195e-02
1.950000000000000000e+03 6.775471127002867799e-01 -8.010644911492185993e-02
1.951000000000000000e+03 6.826581868368695183e-01 1.342715157944283921e-02
1.952000000000000000e+03 6.821422492502887680e-01 8.795590179623827276e-02
1.953000000000000000e+03 6.774169186340153193e-01 4.185271444262158441e-02
1.954000000000000000e+03 6.849169136412323056e-01 -6.159530915767241765e-02
1.955000000000000000e+03 6.769826458398275904e-01 -8.035016118236909533e-02
1.956000000000000000e+03 6.815862236732815882e-01 1.137804214395461699e-02
1.957000000000000000e+03 6.814266836786576631e-01 8.694182959934693145e-02
1.958000000000000000e+03 6.763472926480650349e-01 4.330180674926567552e-02
1.959000000000000000e+03 6.837832074551264405e-01 -5.969748280547634844e-02
1.960000000000000000e+03 6.760489621472838273e-01 -8.061144681447948712e-02
1.961000000000000000e+03 6.801447772192547037e-01 9.297680319973397611e-03
1.962000000000000000e+03 6.803607172258421265e-01 8.592497018577063828e-02
1.963000000000000000e+03 6.749544739248942715e-01 4.475689616036013924e-02
1.964000000000000000e+03 6.823228154090527076e-01 -5.780391733335440985e-02
1.965000000000000000e+03 6.748198188760425875e-01 -8.086788018963883551e-02
1.966000000000000000e+03 6.784186452068746709e-01 7.242821215300301874e-03
1.967000000000000000e+03 6.790139258276467471e-01 8.491969220020034737e-02
1.968000000000000000e+03 6.733161758274283093e-01 4.617414167357285909e-02
1.969000000000000000e+03 6.806103993095377058e-01 -5.595457643777999868e-02
1.970000000000000000e+03 6.733619726818118600e-01 -8.110455361601057178e-02
1.971000000000000000e+03 6.764842864905757924e-01 5.260047162933642606e-03
1.972000000000000000e+03 6.774505550050978764e-01 8.394107533505287821e-02
1.973000000000000000e+03 6.715011198104502421e-01 4.752009009838335796e-02
1.974000000000000000e+03 6.787141900235228453e-01 -5.418377334634710829e-02
1.975000000000000000e+03 6.717351266917143127e-01 -8.131278492956610371e-02
1.976000000000000000e+03 6.744095475541056484e-01 3.386614160184639455e-03
1.977000000000000000e+03 6.757291367702419338e-01 8.300414140173717481e-02
1.978000000000000000e+03 6.695692534522914574e-01 4.877027256726158833e-02
1.979000000000000000e+03 6.766955489250761069e-01 -5.252024483172500202e-02
1.980000000000000000e+03 6.699920988188625692e-01 -8.148872916468653804e-02
1.981000000000000000e+03 6.722536924460755792e-01 1.651372408494680699e-03
1.982000000000000000e+03 6.739022720783933718e-01 8.212309272524967452e-02
1.983000000000000000e+03 6.675722089802649251e-01 4.990775419509867195e-02
1.984000000000000000e+03 6.746087577518563583e-01 -5.098728548558284501e-02
1.985000000000000000e+03 6.681791210788463609e-01 -8.163203705470581384e-02
1.986000000000000000e+03 6.700676765472315388e-01 7.572957666884816419e-05
1.987000000000000000e+03 6.720165538641478253e-01 8.131065379434779250e-02
1.988000000000000000e+03 6.655539056601160741e-01 5.092172996914613725e-02
1.989000000000000000e+03 6.725010158577046093e-01 -4.960296866439688201e-02
1.990000000000000000e+03 6.663362095099366611e-01 -8.174465302940500666e-02
1.991000000000000000e+03 6.678946001935518462e-01 -1.325379740601678735e-03
1.992000000000000000e+03 6.701126120514372397e-01 8.057756629144344207e-02
1.993000000000000000e+03 6.635512213320911012e-01 5.180623377277746716e-02
1.994000000000000000e+03 6.704126140783447374e-01 -4.838045528778578408e-02
1.995000000000000000e+03 6.644975677820058602e-01 -8.182980440247809850e-02
1.996000000000000000e+03 6.657702809659091781e-01 -2.542553721859588944e-03
1.997000000000000000e+03 6.682252644095174610e-01 7.993225410739243642e-02
1.998000000000000000e+03 6.615946797783234246e-01 5.255900295733791777e-02
1.999000000000000000e+03 6.683772489665671390e-01 -4.732837653138101397e-02
