1.918000000000000000e+03 6.308625125469714545e-01 -3.702972217322943183e-02
1.919000000000000000e+03 6.354855655357769528e-01 -8.422902890293294809e-02
1.920000000000000000e+03 6.299490472822402154e-01 -1.341478720508339217e-02
1.921000000000000000e+03 6.345128925374845519e-01 7.691958050886636700e-02
1.922000000000000000e+03 6.326320602289305928e-01 5.850747906780688623e-02
1.923000000000000000e+03 6.311732202748995268e-01 -4.194324522681824874e-02
1.924000000000000000e+03 6.353611717080301924e-01 -8.321446702267849826e-02
1.925000000000000000e+03 6.298456483815121354e-01 -7.982422502959260480e-03
1.926000000000000000e+03 6.347880752711264618e-01 7.913582985189038244e-02
1.927000000000000000e+03 6.322654016561570778e-01 5.446375277036775292e-02
1.928000000000000000e+03 6.315097269308971306e-01 -4.668130480807808347e-02
1.929000000000000000e+03 6.351950427438370905e-01 -8.186529773976182478e-02
1.930000000000000000e+03 6.297907647407834375e-01 -2.507105703981292455e-03
1.931000000000000000e+03 6.350282682517763844e-01 8.101870020571874664e-02
1.932000000000000000e+03 6.319046053363958082e-01 5.019751984592359106e-02
1.933000000000000000e+03 6.318660546009920997e-01 -5.122265338802783896e-02
1.934000000000000000e+03 6.349897431901498912e-01 -8.018805592747493827e-02
1.935000000000000000e+03 6.297856473126318688e-01 2.988381268158452064e-03
1.936000000000000000e+03 6.352299519896773550e-01 8.256187623391109121e-02
1.937000000000000000e+03 6.315555299754072038e-01 4.572443834123224304e-02
1.938000000000000000e+03 6.322359115245330674e-01 -5.554701852797040706e-02
1.939000000000000000e+03 6.347483822076658289e-01 -7.819029976101680990e-02
1.940000000000000000e+03 6.298306349245561542e-01 8.480805776704666843e-03
1.941000000000000000e+03 6.353902823066388539e-01 8.376067047896204598e-02
1.942000000000000000e+03 6.312239590301347292e-01 4.106103041183055413e-02
1.943000000000000000e+03 6.326128242254464018e-01 -5.963524362647973365e-02
1.944000000000000000e+03 6.344745797639781415e-01 -7.588055481049760242e-02
1.945000000000000000e+03 6.299251316152142399e-01 1.394660187490198711e-02
1.946000000000000000e+03 6.355071065026500765e-01 8.461197956454928615e-02
1.947000000000000000e+03 6.309155021290444587e-01 3.622468356629564290e-02
1.948000000000000000e+03 6.329902698266396399e-01 -6.346941604370998080e-02
1.949000000000000000e+03 6.341724298843656182e-01 -7.326826698279553796e-02
1.950000000000000000e+03 6.300676065396525471e-01 1.936200217655262290e-02
1.951000000000000000e+03 6.355789675788111603e-01 8.511422776873815710e-02
1.952000000000000000e+03 6.306354919285694915e-01 3.123364504904460603e-02
1.953000000000000000e+03 6.333618047161670983e-01 -6.703298029836199379e-02
1.954000000000000000e+03 6.338464601685318556e-01 -7.036376499305180277e-02
1.955000000000000000e+03 6.302556170988733442e-01 2.470318240548910471e-02
1.956000000000000000e+03 6.356050983947814093e-01 8.526730086565954825e-02
1.957000000000000000e+03 6.303888788580609415e-01 2.610700701397319912e-02
1.958000000000000000e+03 6.337211860016782605e-01 -7.031083444074105737e-02
1.959000000000000000e+03 6.335015864254058826e-01 -6.717823252341550977e-02
1.960000000000000000e+03 6.304858551167125125e-01 2.994641632115366270e-02
1.961000000000000000e+03 6.355854078520666306e-01 8.507247328850510437e-02
1.962000000000000000e+03 6.301801266158171266e-01 2.086468040145052216e-02
1.963000000000000000e+03 6.340624827554266485e-01 -7.328940817266613172e-02
1.964000000000000000e+03 6.331430613540858232e-01 -6.372368970099004382e-02
1.965000000000000000e+03 6.307542149316646141e-01 3.506823827277222305e-02
1.966000000000000000e+03 6.355204609452995701e-01 8.453233169924437296e-02
1.967000000000000000e+03 6.300131116482955429e-01 1.552735577378809573e-02
1.968000000000000000e+03 6.343801746436316114e-01 -7.595672179701236371e-02
1.969000000000000000e+03 6.327764161437491319e-01 -6.001298301716369299e-02
1.970000000000000000e+03 6.310558814026467900e-01 4.004561027933412065e-02
1.971000000000000000e+03 6.354114544461364478e-01 8.365069796303699345e-02
1.972000000000000000e+03 6.298910300435441867e-01 1.011644977621019292e-02
1.973000000000000000e+03 6.346692363040054019e-01 -7.830242561767625231e-02
1.974000000000000000e+03 6.324073941295669243e-01 -5.605978233675002614e-02
1.975000000000000000e+03 6.313854350495945456e-01 4.485609028163127510e-02
1.976000000000000000e+03 6.352601894678129302e-01 8.243255432187032716e-02
1.977000000000000000e+03 6.298163152940172704e-01 4.654036357810940883e-03
1.978000000000000000e+03 6.349252064744728141e-01 -8.031781995849118783e-02
1.979000000000000000e+03 6.320418759508552586e-01 -5.187858322511244846e-02
1.980000000000000000e+03 6.317369709076603446e-01 4.947799807775500602e-02
1.981000000000000000e+03 6.350690419084117355e-01 8.088397325523762060e-02
1.982000000000000000e+03 6.297905702176828102e-01 -8.372376078638679719e-04
1.983000000000000000e+03 6.351442416780390676e-01 -8.199585650631634193e-02
1.984000000000000000e+03 6.316857961685868883e-01 -4.748471247017128916e-02
1.985000000000000000e+03 6.321042271623716902e-01 5.389057544258583909e-02
1.986000000000000000e+03 6.348409311137230837e-01 7.901205411791457911e-02
1.987000000000000000e+03 6.298145160171211288e-01 -6.334252136624474172e-03
1.988000000000000000e+03 6.353231548997766431e-01 -8.333112219124697018e-02
1.989000000000000000e+03 6.313450517381927751e-01 -4.289433440881572357e-02
1.990000000000000000e+03 6.324807193894317336e-01 5.807413704596170456e-02
1.991000000000000000e+03 6.345792868415769394e-01 7.682486817607060703e-02
1.992000000000000000e+03 6.298879609099554688e-01 -1.181352868728810512e-02
1.993000000000000000e+03 6.354594402148657784e-01 -8.431980727906233930e-02
1.994000000000000000e+03 6.310254034516347144e-01 -3.812445549324351007e-02
1.995000000000000000e+03 6.328598761126300598e-01 6.201020902169271376e-02
1.996000000000000000e+03 6.342880139763236169e-01 7.433141314091944174e-02
1.997000000000000000e+03 6.300097901406449541e-01 -1.725135824753942781e-02
1.998000000000000000e+03 6.355512848469085929e-01 -8.495965974906315166e-02
1.999000000000000000e+03 6.307323719789462713e-01 -3.319292446070921943e-02
