1.527000000000000000e+03 6.861378162077980125e-01 -3.981687684147416917e-02
1.528000000000000000e+03 6.808465737772508852e-01 -8.703267563933445028e-02
1.529000000000000000e+03 6.810050226359808390e-01 -1.490500140253538108e-02
1.530000000000000000e+03 6.848484156246557042e-01 7.727748695569440496e-02
1.531000000000000000e+03 6.772912870512698413e-01 6.364623625136553442e-02
1.532000000000000000e+03 6.842238895643858454e-01 -3.740220857563546220e-02
1.533000000000000000e+03 6.793630574748433792e-01 -8.679894968019899459e-02
1.534000000000000000e+03 6.789684833263365249e-01 -1.716421903851957087e-02
1.535000000000000000e+03 6.831216227612708636e-01 7.567321662229348211e-02
1.536000000000000000e+03 6.754804913827958668e-01 6.486339019988329735e-02
1.537000000000000000e+03 6.821229904680160550e-01 -3.507717921493902491e-02
1.538000000000000000e+03 6.776982162407658716e-01 -8.654087718259631523e-02
1.539000000000000000e+03 6.767913714860405161e-01 -1.930360689147853082e-02
1.540000000000000000e+03 6.812283319244950563e-01 7.412411679097548334e-02
1.541000000000000000e+03 6.735462830309750792e-01 6.598497943770487151e-02
1.542000000000000000e+03 6.798997135088548083e-01 -3.287528507034584435e-02
1.543000000000000000e+03 6.759058247372011774e-01 -8.626488167942802932e-02
1.544000000000000000e+03 6.745333589605303493e-01 -2.129636959122117867e-02
1.545000000000000000e+03 6.792246981557462648e-01 7.265260642748444520e-02
1.546000000000000000e+03 6.715395525120633202e-01 6.700153861916229026e-02
1.547000000000000000e+03 6.776110585729231417e-01 -3.082322806257122016e-02
1.548000000000000000e+03 6.740336060557950981e-01 -8.597949347198809156e-02
1.549000000000000000e+03 6.722455566652307812e-01 -2.312363312161408446e-02
1.550000000000000000e+03 6.771607628200192464e-01 7.127807306506810103e-02
1.551000000000000000e+03 6.695038358584194382e-01 6.790909066359096524e-02
1.552000000000000000e+03 6.753064470759363447e-01 -2.894135255108609694e-02
1.553000000000000000e+03 6.721234338014752119e-01 -8.569415737569317792e-02
1.554000000000000000e+03 6.699710588652649790e-01 -2.477323602635868316e-02
1.555000000000000000e+03 6.750803765289797864e-01 7.001651662252174335e-02
1.556000000000000000e+03 6.674759568750272543e-01 6.870771901875125098e-02
1.557000000000000000e+03 6.730279422994801530e-01 -2.724418176769706490e-02
1.558000000000000000e+03 6.702115745572732042e-01 -8.541826232568752730e-02
1.559000000000000000e+03 6.677456001376085304e-01 -2.623856734065067864e-02
1.560000000000000000e+03 6.730212644032412816e-01 6.888037568868421445e-02
1.561000000000000000e+03 6.654866697264018027e-01 6.940033186846765456e-02
1.562000000000000000e+03 6.708106258700099467e-01 -2.574101982920472265e-02
1.563000000000000000e+03 6.683289618195592530e-01 -8.516040582626871469e-02
1.564000000000000000e+03 6.655982634785874152e-01 -2.751749575325729280e-02
1.565000000000000000e+03 6.710152155257811390e-01 6.787851794272382888e-02
1.566000000000000000e+03 6.635612728553699213e-01 6.999164180582749528e-02
1.567000000000000000e+03 6.686830828811067828e-01 -2.443658398848663760e-02
1.568000000000000000e+03 6.665014977897264492e-01 -8.492788391480421417e-02
1.569000000000000000e+03 6.635521934049548598e-01 -2.861141968650689899e-02
1.570000000000000000e+03 6.690883745114273307e-01 6.701636663126776805e-02
1.571000000000000000e+03 6.617201802781550457e-01 7.048736343573816510e-02
1.572000000000000000e+03 6.666679530001961007e-01 -2.333163613608964237e-02
1.573000000000000000e+03 6.647503806515715485e-01 -8.472638322776238073e-02
1.574000000000000000e+03 6.616252826319586333e-01 -2.952445328620520448e-02
1.575000000000000000e+03 6.672616111345803791e-01 6.629613179236606979e-02
1.576000000000000000e+03 6.599794464001247363e-01 7.089361584854222964e-02
1.577000000000000000e+03 6.647825121867184661e-01 -2.242358967428641214e-02
1.578000000000000000e+03 6.630924540579664628e-01 -8.455984414021769369e-02
1.579000000000000000e+03 6.598308136867448992e-01 -3.026275059599494582e-02
1.580000000000000000e+03 6.655509444183129730e-01 6.571711585668903177e-02
1.581000000000000000e+03 6.583512461004326077e-01 7.121650671527433862e-02
1.582000000000000000e+03 6.630392578133309511e-01 -2.170707563504011006e-02
1.583000000000000000e+03 6.615405739769188997e-01 -8.443046115284921771e-02
1.584000000000000000e+03 6.581780464661197705e-01 -3.083396043201055980e-02
1.585000000000000000e+03 6.639679994768852289e-01 6.527606657009513147e-02
1.586000000000000000e+03 6.568443144121298705e-01 7.146186921670302783e-02
1.587000000000000000e+03 6.614464778876596451e-01 -2.117445898333299159e-02
1.588000000000000000e+03 6.601039868268806510e-01 -8.433878725774707208e-02
1.589000000000000000e+03 6.566727495620189314e-01 -3.124679791488404329e-02
1.590000000000000000e+03 6.625204786519615086e-01 6.496755457181320470e-02
1.591000000000000000e+03 6.554643506936629338e-01 7.163512117985532113e-02
1.592000000000000000e+03 6.600087918894842476e-01 -2.081630176132234777e-02
1.593000000000000000e+03 6.587887120365900628e-01 -8.428391170009841282e-02
1.594000000000000000e+03 6.553176774799587267e-01 -3.151071499650677510e-02
1.595000000000000000e+03 6.612126320486522157e-01 6.478435755465912493e-02
1.596000000000000000e+03 6.542143916261937697e-01 7.174121664819589628e-02
1.597000000000000000e+03 6.587276561353612170e-01 -2.062177386204924745e-02
1.598000000000000000e+03 6.575979221533525543e-01 -8.426368440168474638e-02
1.599000000000000000e+03 6.541129981848115005e-01 -3.163565111788235046e-02
1.600000000000000000e+03 6.600457161557726771e-01 6.471783719135525137e-02
1.601000000000000000e+03 6.530951564940534748e-01 7.178466273571909584e-02
1.602000000000000000e+03 6.576018306349800113e-01 -2.057901483931988407e-02
1.603000000000000000e+03 6.565323141349161951e-01 -8.427496462740589889e-02
1.604000000000000000e+03 6.530566763993894686e-01 -3.163184574312045971e-02
1.605000000000000000e+03 6.590184323148627898e-01 6.475829866350307773e-02
1.606000000000000000e+03 6.521053672606055285e-01 7.176957825866062124e-02
1.607000000000000000e+03 6.566278070359445884e-01 -2.067545148826277490e-02
1.608000000000000000e+03 6.555904662422717966e-01 -8.431387579451857239e-02
1.609000000000000000e+03 6.521448181553978207e-01 -3.150969634795335039e-02
1.610000000000000000e+03 6.581273395474414034e-01 6.489532559598233663e-02
1.611000000000000000e+03 6.512420452023597317e-01 7.169977473276183122e-02
1.612000000000000000e+03 6.558001989342193694e-01 -2.089807627302725512e-02
1.613000000000000000e+03 6.547691761257006249e-01 -8.437605237399631308e-02
1.614000000000000000e+03 6.513719817056060624e-01 -3.127964799074423735e-02
1.615000000000000000e+03 6.573672382298738626e-01 6.511808551972102233e-02
1.616000000000000000e+03 6.505007853653028693e-01 7.157884447027991481e-02
1.617000000000000000e+03 6.551120966042713878e-01 -2.123369134561790827e-02
1.618000000000000000e+03 6.540637767097244870e-01 -8.445686847616871995e-02
1.619000000000000000e+03 6.507314591627471057e-01 -3.095210345036072952e-02
1.620000000000000000e+03 6.567315226417717033e-01 6.541560276631433468e-02
1.621000000000000000e+03 6.498760097776679068e-01 7.141024444142038408e-02
1.622000000000000000e+03 6.545553884879676820e-01 -2.166912218076356977e-02
1.623000000000000000e+03 6.534684276369983058e-01 -8.455164089806992134e-02
1.624000000000000000e+03 6.502155324988929674e-01 -3.053734576831142189e-02
1.625000000000000000e+03 6.562125016107980269e-01 6.577699706548886804e-02
1.626000000000000000e+03 6.493612002462568755e-01 7.119736811601455606e-02
1.627000000000000000e+03 6.541210517277948888e-01 -2.219140398087018906e-02
1.628000000000000000e+03 6.529763809637126881e-01 -8.465580213701315304e-02
1.629000000000000000e+03 6.498157067426608702e-01 -3.004546766408895675e-02
1.630000000000000000e+03 6.558016871933634029e-01 6.619168718818385644e-02
1.631000000000000000e+03 6.489491114517659254e-01 7.094360057901659411e-02
1.632000000000000000e+03 6.537994136913187759e-01 -2.278794315757370903e-02
1.633000000000000000e+03 6.525802206300426178e-01 -8.476504116403450750e-02
1.634000000000000000e+03 6.495229224828399373e-01 -2.948630456336031463e-02
1.635000000000000000e+03 6.554900518898836292e-01 6.664955984805376321e-02
1.636000000000000000e+03 6.486319650714299501e-01 7.065235477654971397e-02
1.637000000000000000e+03 6.535803862561003763e-01 -2.344665548675993472e-02
1.638000000000000000e+03 6.522720759199309715e-01 -8.487541163259365584e-02
1.639000000000000000e+03 6.493277492062203837e-01 -2.886936981344822434e-02
1.640000000000000000e+03 6.552682553856684633e-01 6.714110480570276152e-02
1.641000000000000000e+03 6.484016256632035846e-01 7.032708878950574838e-02
1.642000000000000000e+03 6.534536741394049164e-01 -2.415608202257049641e-02
1.643000000000000000e+03 6.520438096247830329e-01 -8.498340870098954059e-02
1.644000000000000000e+03 6.492205604669379904e-01 -2.820379203784850047e-02
1.645000000000000000e+03 6.551268419555839051e-01 6.765751774774247940e-02
1.646000000000000000e+03 6.482497590173161850e-01 6.997130556877320662e-02
1.647000000000000000e+03 6.534089585328287653e-01 -2.490548355796512459e-02
1.648000000000000000e+03 6.518871820190377253e-01 -8.508601679912959626e-02
1.649000000000000000e+03 6.491916915576160241e-01 -2.749825551704222770e-02
1.650000000000000000e+03 6.550564100645301924e-01 6.819077305117464405e-02
1.651000000000000000e+03 6.481679736003075343e-01 6.958853763494002309e-02
1.652000000000000000e+03 6.534360569680670583e-01 -2.568491431986273665e-02
1.653000000000000000e+03 6.517939920372251006e-01 -8.518073150038663055e-02
1.654000000000000000e+03 6.492315800271568627e-01 -2.676094502139826636e-02
1.655000000000000000e+03 6.550477556909140020e-01 6.873366899027891219e-02
1.656000000000000000e+03 6.481479457909707920e-01 6.918231989713113927e-02
1.657000000000000000e+03 6.535250604236890748e-01 -2.648527564713033799e-02
1.658000000000000000e+03 6.517561971673234700e-01 -8.526555919375966575e-02
1.659000000000000000e+03 6.493308893250056002e-01 -2.599949672528922839e-02
1.660000000000000000e+03 6.550919912123417399e-01 6.927984829093525310e-02
1.661000000000000000e+03 6.481815294487329737e-01 6.875615403809087756e-02
1.662000000000000000e+03 6.536664486093994864e-01 -2.729835057368626416e-02
1.663000000000000000e+03 6.517660136467111620e-01 -8.533899852434326250e-02
1.664000000000000000e+03 6.494806157402621682e-01 -2.522095677142720954e-02
1.665000000000000000e+03 6.551806416492995666e-01 6.982379717772302374e-02
1.666000000000000000e+03 6.482608503618083606e-01 6.831346791066787716e-02
1.667000000000000000e+03 6.538511844933453387e-01 -2.811682047608950186e-02
1.668000000000000000e+03 6.518159986090605873e-01 -8.540000761382865457e-02
1.669000000000000000e+03 6.496721788756445459e-01 -2.443174880230807727e-02
1.670000000000000000e+03 6.553057201819389999e-01 7.036082618685642054e-02
1.671000000000000000e+03 6.483783861769381041e-01 6.785757316076430901e-02
1.672000000000000000e+03 6.540707892125413592e-01 -2.893426520105904509e-02
1.673000000000000000e+03 6.518991157301112782e-01 -8.544796092908288343e-02
1.674000000000000000e+03 6.498974959932823925e-01 -2.363765140248126617e-02
1.675000000000000000e+03 6.554597849335340731e-01 7.088703603453186397e-02
1.676000000000000000e+03 6.485270323089209477e-01 6.739162389816695520e-02
1.677000000000000000e+03 6.543173986243554507e-01 -2.974514832508796947e-02
1.678000000000000000e+03 6.520087859015373244e-01 -8.548259937278297749e-02
1.679000000000000000e+03 6.501490406839103287e-01 -2.284378596084500612e-02
1.680000000000000000e+03 6.556359788489408702e-01 7.139927174274086907e-02
1.681000000000000000e+03 6.487001544491440841e-01 6.691857873953147018e-02
1.682000000000000000e+03 6.545838029331381147e-01 -3.054478939016896932e-02
1.683000000000000000e+03 6.521389243992136153e-01 -8.550397677123926232e-02
1.684000000000000000e+03 6.504198865751271708e-01 -2.205461501787055190e-02
1.685000000000000000e+03 6.558280546886618989e-01 7.189506804730758094e-02
1.686000000000000000e+03 6.488916283263270746e-01 6.644116800155508429e-02
1.687000000000000000e+03 6.548634708337081056e-01 -3.132932508769890878e-02
1.688000000000000000e+03 6.522839658738806001e-01 -8.551240546621863281e-02
1.689000000000000000e+03 6.507037367993455668e-01 -2.127395074741959824e-02
1.690000000000000000e+03 6.560303868628825086e-01 7.237258886208557118e-02
1.691000000000000000e+03 6.490958674551288166e-01 6.596186727058238330e-02
1.692000000000000000e+03 6.551505598009640385e-01 -3.209566142173474190e-02
1.693000000000000000e+03 6.524388785184784822e-01 -8.550840321919567222e-02
1.694000000000000000e+03 6.509949403230889109e-01 -2.050497286420423920e-02
1.695000000000000000e+03 6.562379719196529404e-01 7.283056327064066360e-02
1.696000000000000000e+03 6.493078396706837285e-01 6.548287805399514994e-02
1.697000000000000000e+03 6.554399140732382056e-01 -3.284141887195071718e-02
1.698000000000000000e+03 6.525991685688263821e-01 -8.549264313748636268e-02
1.699000000000000000e+03 6.512884961855746058e-01 -1.975025496244685319e-02
1.700000000000000000e+03 6.564464193227920186e-01 7.326822018109530044e-02
1.701000000000000000e+03 6.495230733677509471e-01 6.500611575331693981e-02
1.702000000000000000e+03 6.557270520229196986e-01 -3.356487250301698477e-02
1.703000000000000000e+03 6.527608763761567623e-01 -8.546590785739908991e-02
1.704000000000000000e+03 6.515800469731169997e-01 -1.901179808574142427e-02
1.705000000000000000e+03 6.566519340574289432e-01 7.368522343199476743e-02
1.706000000000000000e+03 6.497376544356803230e-01 6.453320480622344590e-02
1.707000000000000000e+03 6.560081444724419342e-01 -3.426488884116336842e-02
1.708000000000000000e+03 6.529205651049162507e-01 -8.542904878926070589e-02
1.709000000000000000e+03 6.518658627965167041e-01 -1.829107020256012794e-02
1.710000000000000000e+03 6.568512925075401521e-01 7.408160879265071608e-02
1.711000000000000000e+03 6.499482149031955425e-01 6.406548053152461009e-02
1.712000000000000000e+03 6.562799855205661004e-01 -3.494086117258135560e-02
1.713000000000000000e+03 6.530753031610765369e-01 -8.538295085453535826e-02
1.714000000000000000e+03 6.521428172208484364e-01 -1.758905020997324209e-02
1.715000000000000000e+03 6.570418129084509840e-01 7.445772397536037923e-02
1.716000000000000000e+03 6.501519144213862011e-01 6.360399697985602563e-02
1.717000000000000000e+03 6.565399573844348247e-01 -3.559264472542153501e-02
1.718000000000000000e+03 6.532226413581909696e-01 -8.532850283339403485e-02
1.719000000000000000e+03 6.524083564359353105e-01 -1.690627510006664086e-02
1.720000000000000000e+03 6.572213215938909059e-01 7.481417247815225213e-02
1.721000000000000000e+03 6.503464156665772489e-01 6.314953993909204477e-02
1.722000000000000000e+03 6.567859906084970723e-01 -3.622049298928858851e-02
1.723000000000000000e+03 6.533605857774676950e-01 -8.526657319379318811e-02
1.724000000000000000e+03 6.526604631299421921e-01 -1.624288898781389712e-02
1.725000000000000000e+03 6.573881161178454224e-01 7.515176181330116001e-02
1.726000000000000000e+03 6.505298548158051641e-01 6.270264415843573858e-02
1.727000000000000000e+03 6.570165209400444795e-01 -3.682499621495337327e-02
1.728000000000000000e+03 6.534875672737223695e-01 -8.519799108719913749e-02
1.729000000000000000e+03 6.528976162684303475e-01 -1.559869280282168147e-02
1.730000000000000000e+03 6.575409262315775605e-01 7.547145645107597445e-02
1.731000000000000000e+03 6.507008081211391737e-01 6.226361383053326259e-02
1.732000000000000000e+03 6.572304440469982634e-01 -3.740702293036264614e-02
1.733000000000000000e+03 6.536024084681762991e-01 -8.512353206776017422e-02
1.734000000000000000e+03 6.531187480716496019e-01 -1.497319357908771797e-02
1.735000000000000000e+03 6.576788735993301938e-01 7.577433562119190169e-02
1.736000000000000000e+03 6.508582556821443932e-01 6.183254539334403360e-02
1.737000000000000000e+03 6.574270690762373803e-01 -3.796766511455665349e-02
1.738000000000000000e+03 6.537042890489853653e-01 -8.504390801279912426e-02
1.739000000000000000e+03 6.533231992526062903e-01 -1.436565242467018055e-02
1.740000000000000000e+03 6.578014310249871155e-01 7.606155596561750554e-02
1.741000000000000000e+03 6.510015433541471719e-01 6.140935177337503159e-02
1.742000000000000000e+03 6.576060720169670804e-01 -3.850818749295838173e-02
1.743000000000000000e+03 6.537927101172984479e-01 -8.495976068466366826e-02
1.744000000000000000e+03 6.535106735474467410e-01 -1.377513040865166460e-02
1.745000000000000000e+03 6.579083818692559316e-01 7.633431892073397340e-02
1.746000000000000000e+03 6.511303436804996014e-01 6.099378727703858027e-02
1.747000000000000000e+03 6.577674496252313707e-01 -3.902998125913960392e-02
1.748000000000000000e+03 6.538674582563184234e-01 -8.487165837029170268e-02
1.749000000000000000e+03 6.536811924350270919e-01 -1.320053175723259059e-02
1.750000000000000000e+03 6.579997802513973815e-01 7.659384262258624176e-02
1.751000000000000000e+03 6.512446166792767999e-01 6.058547243894693568e-02
1.752000000000000000e+03 6.579114745898346772e-01 -3.953452238979772437e-02
1.753000000000000000e+03 6.539285699225135806e-01 -8.478009505532579926e-02
1.754000000000000000e+03 6.538350507735088968e-01 -1.264064389921605580e-02
1.755000000000000000e+03 6.580759125105950513e-01 7.684133807044811471e-02
1.756000000000000000e+03 6.513445711542691363e-01 6.018391824485506969e-02
1.757000000000000000e+03 6.580386525215988769e-01 -4.002333460290322109e-02
1.758000000000000000e+03 6.539762966676940792e-01 -8.468549162778540862e-02
1.759000000000000000e+03 6.539727740359440045e-01 -1.209417403835755245e-02
1.760000000000000000e+03 6.581372603949484645e-01 7.707798924594513879e-02
1.761000000000000000e+03 6.514306271373465629e-01 5.978854925877299942e-02
1.762000000000000000e+03 6.581496811611574627e-01 -4.049795691146489129e-02
1.763000000000000000e+03 6.540110716699606419e-01 -8.458819865616884481e-02
1.764000000000000000e+03 6.540950776270694211e-01 -1.155978205390792435e-02
1.765000000000000000e+03 6.581844662330527118e-01 7.730493686512238116e-02
1.766000000000000000e+03 6.515033799826180916e-01 5.939872529001383183e-02
1.767000000000000000e+03 6.582454122142119557e-01 -4.095991564685862174e-02
1.768000000000000000e+03 6.540334778870404708e-01 -8.448850034204649639e-02
1.769000000000000000e+03 6.542028287108730966e-01 -1.103610963909167075e-02
1.770000000000000000e+03 6.582183004374447810e-01 7.752326543305686213e-02
1.771000000000000000e+03 6.515635664643237845e-01 5.901376133572458493e-02
1.772000000000000000e+03 6.583268160413576764e-01 -4.141070076353396689e-02
1.773000000000000000e+03 6.540442181957339951e-01 -8.438661930357319041e-02
1.774000000000000000e+03 6.542970108636260163e-01 -1.052180567999391053e-02
1.775000000000000000e+03 6.582396314752096966e-01 7.773399327255374469e-02
1.776000000000000000e+03 6.516120332455859199e-01 5.863294562361522078e-02
1.777000000000000000e+03 6.583949493682857979e-01 -4.185174619000910090e-02
1.778000000000000000e+03 6.540440876745676757e-01 -8.428272190238979278e-02
1.779000000000000000e+03 6.543786917158204153e-01 -1.001554795414208443e-02
1.780000000000000000e+03 6.582493984477120197e-01 7.793806520750826139e-02
1.781000000000000000e+03 6.516497078609798654e-01 5.825555565745602071e-02
1.782000000000000000e+03 6.584509261316864315e-01 -4.228441395657037138e-02
1.783000000000000000e+03 6.540339482347975464e-01 -8.417692387719194480e-02
1.784000000000000000e+03 6.544489937669198953e-01 -9.516061290121308192e-03
1.785000000000000000e+03 6.582485863819961258e-01 7.813634759464435642e-02
1.786000000000000000e+03 6.516775724348694565e-01 5.788087223342507082e-02
1.787000000000000000e+03 6.584958915057521622e-01 -4.270998180690502299e-02
1.788000000000000000e+03 6.540147056683323079e-01 -8.406929609400289050e-02
1.789000000000000000e+03 6.545090683835397272e-01 -9.022132377549937909e-03
1.790000000000000000e+03 6.582382041955889829e-01 7.832962541310388438e-02
1.791000000000000000e+03 6.516966401368368134e-01 5.750819144987577569e-02
1.792000000000000000e+03 6.585309990467635988e-01 -4.312963398698825557e-02
1.793000000000000000e+03 6.539872891680582612e-01 -8.395987026340581694e-02
1.794000000000000000e+03 6.545600729629863501e-01 -8.532621452515924687e-03
1.795000000000000000e+03 6.582192653897364076e-01 7.851860113909114869e-02
1.796000000000000000e+03 6.517079344270301222e-01 5.713683477516597053e-02
1.797000000000000000e+03 6.585573909363987566e-01 -4.354445489805669478e-02
1.798000000000000000e+03 6.539526333109204614e-01 -8.384864451015182352e-02
1.799000000000000000e+03 6.546031512218624115e-01 -8.046471107971034376e-03
1.800000000000000000e+03 6.581927713219942744e-01 7.870389515076943454e-02
1.801000000000000000e+03 6.517124710177277791e-01 5.676615727139853324e-02
1.802000000000000000e+03 6.585761811665147292e-01 -4.395542530063434317e-02
1.803000000000000000e+03 6.539116624510981080e-01 -8.373558870874689419e-02
1.804000000000000000e+03 6.546394164779077984e-01 -7.562712493910869749e-03
1.805000000000000000e+03 6.581596970411847103e-01 7.888604742664841185e-02
1.806000000000000000e+03 6.517112425075874960e-01 5.639555409524371621e-02
1.807000000000000000e+03 6.585884415611541476e-01 -4.436342076185227634e-02
1.808000000000000000e+03 6.538652774658949562e-01 -8.362064952277648011e-02
1.809000000000000000e+03 6.546699377647281493e-01 -7.080469179055623452e-03
1.810000000000000000e+03 6.581209795050440015e-01 7.906552031872207675e-02
1.811000000000000000e+03 6.517052055196302929e-01 5.602446541253391921e-02
1.812000000000000000e+03 6.585951904174656146e-01 -4.476921204741680926e-02
1.813000000000000000e+03 6.538143446962798588e-01 -8.350375510450888661e-02
1.814000000000000000e+03 6.546957286430116207e-01 -6.598958946205116249e-03
1.815000000000000000e+03 6.580775080575229641e-01 7.924270219908172153e-02
1.816000000000000000e+03 6.516952702432934341e-01 5.565237987339750891e-02
1.817000000000000000e+03 6.585973836425325079e-01 -4.517346717253335753e-02
1.818000000000000000e+03 6.537596870227661006e-01 -8.338481942632386401e-02
1.819000000000000000e+03 6.547177384713480652e-01 -6.117493788749227279e-03
1.820000000000000000e+03 6.580301170068922900e-01 7.941791179568216674e-02
1.821000000000000000e+03 6.516822921751730391e-01 5.527883679788782312e-02
1.822000000000000000e+03 6.585959081053085473e-01 -4.557675484082995832e-02
1.823000000000000000e+03 6.537020768429474549e-01 -8.326374622753535126e-02
1.824000000000000000e+03 6.547368459438298594e-01 -5.635478366202317790e-03
1.825000000000000000e+03 6.579795801154113555e-01 7.959140304941110522e-02
1.826000000000000000e+03 6.516670659265141330e-01 5.490342722274915710e-02
1.827000000000000000e+03 6.585915770805871317e-01 -4.597954901774962966e-02
1.828000000000000000e+03 6.536422308773550682e-01 -8.314043256895040090e-02
1.829000000000000000e+03 6.547538546991389374e-01 -5.152407164619905722e-03
1.830000000000000000e+03 6.579266068501209430e-01 7.976337034074504340e-02
1.831000000000000000e+03 6.516503208455867169e-01 5.452579395598539796e-02
1.832000000000000000e+03 6.585851274767474672e-01 -4.638223440287328470e-02
1.833000000000000000e+03 6.535808065551136359e-01 -8.301477199524325001e-02
1.834000000000000000e+03 6.547694907291836675e-01 -4.667860592872677405e-03
1.835000000000000000e+03 6.578718401704799490e-01 7.993395394978285162e-02
1.836000000000000000e+03 6.516327183354126973e-01 5.414563078055523171e-02
1.837000000000000000e+03 6.585772187142930889e-01 -4.678511258528519901e-02
1.838000000000000000e+03 6.535183998875111477e-01 -8.288665731030173123e-02
1.839000000000000000e+03 6.547844014264578849e-01 -4.181500229149481829e-03
1.840000000000000000e+03 6.578158557030669984e-01 8.010324562865557552e-02
1.841000000000000000e+03 6.516148506142900310e-01 5.376268094092277738e-02
1.842000000000000000e+03 6.585684329992876895e-01 -4.718840868561217927e-02
1.843000000000000000e+03 6.534555445943597274e-01 -8.275598297545988524e-02
1.844000000000000000e+03 6.547991560431044578e-01 -3.693063414783342990e-03
1.845000000000000000e+03 6.577591621000926647e-01 8.027129417988160265e-02
1.846000000000000000e+03 6.515972407700884039e-01 5.337673503772406847e-02
1.847000000000000000e+03 6.585592768007590969e-01 -4.759227830840824514e-02
1.848000000000000000e+03 6.533927123596802167e-01 -8.262264714390475662e-02
1.849000000000000000e+03 6.548142473068475633e-01 -3.202357374408860979e-03
1.850000000000000000e+03 6.577022024459335814e-01 8.043811094873506984e-02
1.851000000000000000e+03 6.515803439194354230e-01 5.298762844652110671e-02
1.852000000000000000e+03 6.585501833423295093e-01 -4.799681464850752421e-02
1.853000000000000000e+03 6.533303140312290980e-01 -8.248655334759184832e-02
1.854000000000000000e+03 6.548300940789841817e-01 -2.709253023290753015e-03
1.855000000000000000e+03 6.576453564763510284e-01 8.060367515109516379e-02
1.856000000000000000e+03 6.515645492814675643e-01 5.259523836709457945e-02
1.857000000000000000e+03 6.585415159185389333e-01 -4.840205561407187607e-02
1.858000000000000000e+03 6.532687016305118721e-01 -8.234761185541060458e-02
1.859000000000000000e+03 6.548470448061574078e-01 -2.213678604620059054e-03
1.860000000000000000e+03 6.575889435290955820e-01 8.076793897160891578e-02
1.861000000000000000e+03 6.515501830163143993e-01 5.219948059980614868e-02
1.862000000000000000e+03 6.585335718798872584e-01 -4.880799084834247514e-02
1.863000000000000000e+03 6.532081710095777316e-01 -8.220574072330311122e-02
1.864000000000000000e+03 6.548653816327840715e-01 -1.715613282197686607e-03
1.865000000000000000e+03 6.575332260303182741e-01 8.093083237924512952e-02
1.866000000000000000e+03 6.515375116947521583e-01 5.180030613646345594e-02
1.867000000000000000e+03 6.585265871016308115e-01 -4.921456854986590301e-02
1.868000000000000000e+03 6.531489650354262988e-01 -8.206086655878581937e-02
1.869000000000000000e+03 6.548853249987121039e-01 -1.215080796738973734e-03
1.870000000000000000e+03 6.574784134110117639e-01 8.109226761921896343e-02
1.871000000000000000e+03 6.515267462150098332e-01 5.139769764312682176e-02
1.872000000000000000e+03 6.585207408225508541e-01 -4.962170200822307864e-02
1.873000000000000000e+03 6.530912771733022870e-01 -8.191292502347419235e-02
1.874000000000000000e+03 6.549070385823740903e-01 -7.121432782375147763e-04
1.875000000000000000e+03 6.574246663028169291e-01 8.125214335112218578e-02
1.876000000000000000e+03 6.515180460768686954e-01 5.099166590379985986e-02
1.877000000000000000e+03 6.585161607096992054e-01 -5.002927578849181156e-02
1.878000000000000000e+03 6.530352553425231577e-01 -8.176186109857366824e-02
1.879000000000000000e+03 6.549306344729144413e-01 -2.068952911734589506e-04
1.880000000000000000e+03 6.573721009354114297e-01 8.141034841279315426e-02
1.881000000000000000e+03 6.515115238707335221e-01 5.058224628492768993e-02
1.882000000000000000e+03 6.585129280358048565e-01 -5.043715151237217198e-02
1.883000000000000000e+03 6.529810059755862817e-01 -8.160762913867938839e-02
1.884000000000000000e+03 6.549561784449703383e-01 3.005418244816926432e-04
1.885000000000000000e+03 6.573207936178971922e-01 8.156676519926536750e-02
1.886000000000000000e+03 6.515072499174324738e-01 5.016949527232252015e-02
1.887000000000000000e+03 6.585110828914417791e-01 -5.084517319810794023e-02
1.888000000000000000e+03 6.529285981594989963e-01 -8.145019273968202855e-02
1.889000000000000000e+03 6.549836952449528127e-01 8.100252670768109953e-04
1.890000000000000000e+03 6.572707852312392740e-01 8.172127265324696799e-02
1.891000000000000000e+03 6.515052569110968417e-01 4.975348712475461538e-02
1.892000000000000000e+03 6.585106292948477158e-01 -5.125317213322497234e-02
1.893000000000000000e+03 6.528780677933953003e-01 -8.128952444645401454e-02
1.894000000000000000e+03 6.550131737907544105e-01 1.321395704513256275e-03
1.895000000000000000e+03 6.572220856383499399e-01 8.187374887171876281e-02
1.896000000000000000e+03 6.515055445325218519e-01 4.933431068025181943e-02
1.897000000000000000e+03 6.585115401856572737e-01 -5.166097126597406219e-02
1.898000000000000000e+03 6.528294216913972381e-01 -8.112560532602773600e-02
1.899000000000000000e+03 6.550445722314386376e-01 1.834481796634285233e-03
1.900000000000000000e+03 6.571746779824139129e-01 8.202407333846870041e-02
1.901000000000000000e+03 6.515080839675835289e-01 4.891206634518152629e-02
1.902000000000000000e+03 6.585137622117547274e-01 -5.206838911066305475e-02
1.903000000000000000e+03 6.527826415927064918e-01 -8.095842443073812678e-02
1.904000000000000000e+03 6.550778227937509302e-01 2.349104292363804469e-03
1.905000000000000000e+03 6.571285228097185627e-01 8.217212879816243598e-02
1.906000000000000000e+03 6.515128222222910104e-01 4.848686328878462626e-02
1.907000000000000000e+03 6.585172202504627759e-01 -5.247524317114363179e-02
1.908000000000000000e+03 6.527376879881008342e-01 -8.078797817531453707e-02
