1.923000000000000000e+03 6.522296666821238986e-01 7.678030500001964409e-02
1.924000000000000000e+03 6.454893632849358909e-01 5.868878762814362660e-02
1.925000000000000000e+03 6.521525807792838414e-01 -4.103832558851185086e-02
1.926000000000000000e+03 6.481766608196010138e-01 -8.374589865004325451e-02
1.927000000000000000e+03 6.480996905732042679e-01 -1.028463923120113283e-02
1.928000000000000000e+03 6.523208785525339559e-01 7.730157317940189454e-02
1.929000000000000000e+03 6.456287267476463754e-01 5.793311677816542077e-02
1.930000000000000000e+03 6.523690780946164169e-01 -4.201794066278796702e-02
1.931000000000000000e+03 6.482376554108981725e-01 -8.359752294009606399e-02
1.932000000000000000e+03 6.483545285107518152e-01 -9.205953721371028242e-03
1.933000000000000000e+03 6.524349538861053954e-01 7.780518233285828311e-02
1.934000000000000000e+03 6.457950592009624735e-01 5.716634171479068743e-02
1.935000000000000000e+03 6.526059663977821224e-01 -4.298509439256952003e-02
1.936000000000000000e+03 6.483211470115809449e-01 -8.343139722919157286e-02
1.937000000000000000e+03 6.486302779064541113e-01 -8.130549179544165062e-03
1.938000000000000000e+03 6.525658802713381057e-01 7.828911567699499419e-02
1.939000000000000000e+03 6.459822075394401342e-01 5.639182048318260032e-02
1.940000000000000000e+03 6.528568473457609933e-01 -4.393600139537962024e-02
1.941000000000000000e+03 6.484216789805574699e-01 -8.324846505519971351e-02
1.942000000000000000e+03 6.489206182547715418e-01 -7.062553014001562990e-03
1.943000000000000000e+03 6.527082325393349649e-01 7.875194756701700549e-02
1.944000000000000000e+03 6.461845400780108495e-01 5.561259240877743093e-02
1.945000000000000000e+03 6.531159940837991673e-01 -4.486764366135970183e-02
1.946000000000000000e+03 6.485342965065860055e-01 -8.304981188136639769e-02
1.947000000000000000e+03 6.492198689655099830e-01 -6.005421500230825882e-03
1.948000000000000000e+03 6.528571744345810224e-01 7.919277513056664775e-02
1.949000000000000000e+03 6.463969668419911052e-01 5.483135790257678832e-02
1.950000000000000000e+03 6.533783491783122788e-01 -4.577771174853978442e-02
1.951000000000000000e+03 6.486545546692404907e-01 -8.283661224044740201e-02
1.952000000000000000e+03 6.495229948465531811e-01 -4.961968744349148919e-03
1.953000000000000000e+03 6.530084506974231928e-01 7.961114941439073611e-02
1.954000000000000000e+03 6.466149490517734133e-01 5.405046693444041234e-02
1.955000000000000000e+03 6.536395117248027242e-01 -4.666454110139629796e-02
1.956000000000000000e+03 6.487785179415804793e-01 -8.261008247185608333e-02
1.957000000000000000e+03 6.498256003096664069e-01 -3.934403476154958723e-03
1.958000000000000000e+03 6.531583711440154261e-01 8.000700793060921967e-02
1.959000000000000000e+03 6.468344987779923727e-01 5.327191582638646228e-02
1.960000000000000000e+03 6.538957154212987621e-01 -4.752704551108059838e-02
1.961000000000000000e+03 6.489027521884640493e-01 -8.237143979168126684e-02
1.962000000000000000e+03 6.501239137247742939e-01 -2.924372107793130060e-03
1.963000000000000000e+03 6.533037881719487849e-01 8.038061009720953720e-02
1.964000000000000000e+03 6.470521698546176648e-01 5.249735170739040085e-02
1.965000000000000000e+03 6.541437992190809458e-01 -4.836464951667820977e-02
1.966000000000000000e+03 6.490243101745813981e-01 -8.212186803222758236e-02
1.967000000000000000e+03 6.504147634026832270e-01 -1.933006479771154362e-03
1.968000000000000000e+03 6.534420690230893225e-01 8.073247669643011937e-02
1.969000000000000000e+03 6.472650411874726339e-01 5.172808374677686366e-02
1.970000000000000000e+03 6.543811721418336669e-01 -4.917722130341795062e-02
1.971000000000000000e+03 6.491407116038669933e-01 -8.186249005439669157e-02
1.972000000000000000e+03 6.506955467312078856e-01 -9.609747651849603889e-04
1.973000000000000000e+03 6.535710639515710518e-01 8.106333413810659638e-02
1.974000000000000000e+03 6.474706935962457610e-01 5.096510013976353337e-02
1.975000000000000000e+03 6.546057736673744909e-01 -4.996500740132117646e-02
1.976000000000000000e+03 6.492499186191880156e-01 -8.159434657116641787e-02
1.977000000000000000e+03 6.509641938419507001e-01 -8.534103792950942236e-06
1.978000000000000000e+03 6.536890714190067841e-01 8.137406401838813419e-02
1.979000000000000000e+03 6.476671813807641787e-01 5.020908974785745493e-02
1.980000000000000000e+03 6.548160310344808277e-01 -5.072857023706973945e-02
1.981000000000000000e+03 6.493503076908389016e-01 -8.131838092530391249e-02
1.982000000000000000e+03 6.512191272266745212e-01 9.244163259677501410e-04
1.983000000000000000e+03 6.537948012152495769e-01 8.166565821373428236e-02
1.984000000000000000e+03 6.478529997038150468e-01 4.946046728677518101e-02
1.985000000000000000e+03 6.550108145875432886e-01 -5.146872935408688954e-02
1.986000000000000000e+03 6.494406387574852557e-01 -8.103542923027319544e-02
1.987000000000000000e+03 6.514592185323939688e-01 1.838282927718468129e-03
1.988000000000000000e+03 6.538873363888054735e-01 8.193917954508449231e-02
1.989000000000000000e+03 6.480270489301380721e-01 4.871940099377652933e-02
1.990000000000000000e+03 6.551893922464646636e-01 -5.218650689601700421e-02
1.991000000000000000e+03 6.495200224386630250e-01 -8.074621520477875958e-02
1.992000000000000000e+03 6.516837437156699497e-01 2.733726958419349651e-03
1.993000000000000000e+03 6.539660947380300238e-01 8.219572788624457393e-02
1.994000000000000000e+03 6.481885968928966513e-01 4.798584178263574918e-02
1.995000000000000000e+03 6.553513839677317376e-01 -5.288307775308280501e-02
1.996000000000000000e+03 6.495878860847947855e-01 -8.045134899786457461e-02
1.997000000000000000e+03 6.518923375677845300e-01 3.611616231930084298e-03
1.998000000000000000e+03 6.540307904737885369e-01 8.243641146978404610e-02
1.999000000000000000e+03 6.483372400720353035e-01 4.725955299594330333e-02
