3.830000000000000000e+02 5.450400937648061106e-01 -6.118343272342248074e-16
3.840000000000000000e+02 5.450462277214778162e-01 -4.913673702405974637e-16
3.850000000000000000e+02 5.450505280609154735e-01 -7.081522732576774945e-16
3.860000000000000000e+02 5.450530577304553148e-01 -1.459778952990314147e-15
3.870000000000000000e+02 5.450538797617616726e-01 2.003702684728975110e-16
3.880000000000000000e+02 5.450530571843713590e-01 -1.391295322765267891e-16
3.890000000000000000e+02 5.450506529380562126e-01 -4.908531026570021662e-16
3.900000000000000000e+02 5.450467297908914155e-01 -6.810896044742201260e-16
3.910000000000000000e+02 5.450413502416813216e-01 -1.533662358961800008e-15
3.920000000000000000e+02 5.450345764299788787e-01 -3.138283666411731590e-16
3.930000000000000000e+02 5.450264700538367535e-01 -1.251725367237485999e-15
3.940000000000000000e+02 5.450170922734511869e-01 2.052132386411289557e-16
3.950000000000000000e+02 5.450065036278783914e-01 -7.418470829631924477e-16
3.960000000000000000e+02 5.449947639440967384e-01 -2.208769962652626247e-15
3.970000000000000000e+02 5.449819322556108681e-01 -1.113608547552697713e-15
3.980000000000000000e+02 5.449680667196132866e-01 -8.939694823165483297e-16
3.990000000000000000e+02 5.449532245323228663e-01 -3.473449894137066325e-15
4.000000000000000000e+02 5.449374618583010532e-01 8.005041060902250407e-16
4.010000000000000000e+02 5.449208337601654240e-01 -1.260344164645023168e-15
4.020000000000000000e+02 5.449033941085328347e-01 -2.042740942489930946e-15
4.030000000000000000e+02 5.448851955505809030e-01 -8.629934535541414335e-16
4.040000000000000000e+02 5.448662894079935315e-01 -3.990788277098701156e-16
4.050000000000000000e+02 5.448467256636296829e-01 -5.678324564023508831e-16
4.060000000000000000e+02 5.448265528717871620e-01 -1.726442881884449054e-15
4.070000000000000000e+02 5.448058181384178855e-01 -1.701700981732515098e-15
4.080000000000000000e+02 5.447845670616069391e-01 -7.139724399261677448e-16
4.090000000000000000e+02 5.447628437115671352e-01 -1.655650307607821841e-15
4.100000000000000000e+02 5.447406905880586292e-01 -7.745137132553553785e-16
4.110000000000000000e+02 5.447181485981820170e-01 -1.737565915259886574e-15
4.120000000000000000e+02 5.446952570421055295e-01 -1.448907454518868779e-17
4.130000000000000000e+02 5.446720535877387359e-01 -2.324460272157790028e-15
4.140000000000000000e+02 5.446485742889541903e-01 -2.136966547727079847e-16
4.150000000000000000e+02 5.446248535397059110e-01 -6.339395154653091032e-16
4.160000000000000000e+02 5.446009241167214521e-01 -9.081807978176742393e-16
4.170000000000000000e+02 5.445768171664122637e-01 -2.215233001917095450e-15
4.180000000000000000e+02 5.445525622187117332e-01 -1.177132190007847450e-15
4.190000000000000000e+02 5.445281872126219724e-01 2.496341620829983787e-16
4.200000000000000000e+02 5.445037185073534625e-01 -1.245371806981448625e-15
4.210000000000000000e+02 5.444791809159955642e-01 -1.586300196559053146e-15
4.220000000000000000e+02 5.444545977300970785e-01 -2.801396809838640776e-16
4.230000000000000000e+02 5.444299907659241322e-01 -1.231087036783137832e-15
4.240000000000000000e+02 5.444053803758476251e-01 -1.657056246774992292e-15
4.250000000000000000e+02 5.443807855232517534e-01 7.537576791026567857e-17
4.260000000000000000e+02 5.443562237904828738e-01 -1.669354623068039563e-15
4.270000000000000000e+02 5.443317114594298234e-01 3.844879059231057480e-17
4.280000000000000000e+02 5.443072635227047540e-01 -2.261013641938204589e-15
4.290000000000000000e+02 5.442828937704012882e-01 4.174015733743167784e-17
4.300000000000000000e+02 5.442586148123456091e-01 -3.342733533549804596e-16
4.310000000000000000e+02 5.442344381467556502e-01 -1.576036799981125765e-15
4.320000000000000000e+02 5.442103742124985155e-01 1.364585934483449437e-15
4.330000000000000000e+02 5.441864324320419000e-01 -2.099574312151852736e-15
4.340000000000000000e+02 5.441626212811555563e-01 6.485542896998722224e-16
4.350000000000000000e+02 5.441389483326677379e-01 -7.160003384458490938e-16
4.360000000000000000e+02 5.441154203193208083e-01 -1.918180376906178122e-15
4.370000000000000000e+02 5.440920431819077363e-01 -8.155360609919663138e-16
4.380000000000000000e+02 5.440688221193542562e-01 -5.584953072929046460e-16
4.390000000000000000e+02 5.440457616509457583e-01 6.767432751339511750e-16
4.400000000000000000e+02 5.440228656638648186e-01 -2.605747377853323570e-15
4.410000000000000000e+02 5.440001374579662707e-01 9.036150191814309755e-16
4.420000000000000000e+02 5.439775798010298979e-01 -4.025603364109920315e-16
4.430000000000000000e+02 5.439551949749885651e-01 1.212602338419161001e-15
4.440000000000000000e+02 5.439329848094769382e-01 6.873470434314023089e-16
4.450000000000000000e+02 5.439109507555368594e-01 -1.437342812046076506e-15
4.460000000000000000e+02 5.438890938826695942e-01 1.197969132747667001e-15
4.470000000000000000e+02 5.438674149630839949e-01 -1.560146055314820819e-15
4.480000000000000000e+02 5.438459144771689013e-01 -4.633186195812655859e-16
4.490000000000000000e+02 5.438245926694122989e-01 9.681377878198444367e-16
4.500000000000000000e+02 5.438034495629744391e-01 -8.198086307031886916e-17
4.510000000000000000e+02 5.437824850124228782e-01 -3.175882950720577212e-16
4.520000000000000000e+02 5.437616987145319492e-01 6.093308366553195240e-16
4.530000000000000000e+02 5.437410902485214637e-01 -1.430127717638730110e-15
4.540000000000000000e+02 5.437206590824711361e-01 1.636168956396787994e-15
4.550000000000000000e+02 5.437004046318663075e-01 3.824821319040051982e-16
4.560000000000000000e+02 5.436803262321516783e-01 7.665968012292315176e-16
4.570000000000000000e+02 5.436604232038906304e-01 1.920720256020497419e-15
4.580000000000000000e+02 5.436406948407842554e-01 -1.925104227504942304e-15
4.590000000000000000e+02 5.436211404315091089e-01 1.599024732068521517e-15
4.600000000000000000e+02 5.436017592814758048e-01 7.310796933113194749e-16
4.610000000000000000e+02 5.435825507225903186e-01 1.250100825807287700e-15
4.620000000000000000e+02 5.435635141083180466e-01 4.743623029102029972e-16
4.630000000000000000e+02 5.435446488477395643e-01 1.564517287423738967e-15
4.640000000000000000e+02 5.435259543940451632e-01 -9.722311931220623859e-17
4.650000000000000000e+02 5.435074302572849847e-01 2.663448888523544780e-15
4.660000000000000000e+02 5.434890760193638037e-01 5.274386071126010609e-16
4.670000000000000000e+02 5.434708913128639685e-01 -1.104162334480962413e-16
4.680000000000000000e+02 5.434528758548424765e-01 1.531079950323199894e-15
4.690000000000000000e+02 5.434350294217674682e-01 1.059763442366051674e-15
4.700000000000000000e+02 5.434173518761180599e-01 1.458534627709478870e-15
4.710000000000000000e+02 5.433998431397906170e-01 2.147563810811492376e-15
4.720000000000000000e+02 5.433825032178627445e-01 1.395978872862496635e-15
4.730000000000000000e+02 5.433653321877331965e-01 3.361947222349504507e-15
4.740000000000000000e+02 5.433483301890374984e-01 -7.935763591399022274e-17
4.750000000000000000e+02 5.433314974378882223e-01 1.284813726763756300e-15
4.760000000000000000e+02 5.433148342174383139e-01 1.837158355132151121e-15
4.770000000000000000e+02 5.432983408686895554e-01 2.342149098364527823e-15
4.780000000000000000e+02 5.432820177984659660e-01 -1.149238039802032271e-16
4.790000000000000000e+02 5.432658654706086221e-01 3.616234644631538794e-15
4.800000000000000000e+02 5.432498844028319507e-01 7.196115448318550773e-16
4.810000000000000000e+02 5.432340751605655438e-01 2.637302539982428139e-15
4.820000000000000000e+02 5.432184383619486079e-01 1.357052220162663737e-15
4.830000000000000000e+02 5.432029746573365792e-01 1.911817600931675505e-15
4.840000000000000000e+02 5.431876847473959824e-01 1.986973953427284398e-15
4.850000000000000000e+02 5.431725693636620944e-01 -1.778850504397042856e-17
4.860000000000000000e+02 5.431576292621862478e-01 1.788285502752479800e-15
4.870000000000000000e+02 5.431428652361026677e-01 1.366957220159947995e-15
4.880000000000000000e+02 5.431282780963757606e-01 3.677920056184559457e-15
4.890000000000000000e+02 5.431138686731243892e-01 1.068516206504528287e-15
4.900000000000000000e+02 5.430996378155542592e-01 8.551210954610420444e-16
4.910000000000000000e+02 5.430855863791854699e-01 1.586416816055230865e-15
4.920000000000000000e+02 5.430717152380153401e-01 2.443320068837295958e-15
4.930000000000000000e+02 5.430580252590764267e-01 8.861387643631368771e-16
4.940000000000000000e+02 5.430445173233265921e-01 3.115923589026153282e-15
4.950000000000000000e+02 5.430311923036271748e-01 2.343426017473170669e-15
4.960000000000000000e+02 5.430180510728717103e-01 7.694715632895751918e-16
4.970000000000000000e+02 5.430050944958856318e-01 2.462617783305365230e-15
4.980000000000000000e+02 5.429923234309452784e-01 3.232103712273726612e-15
4.990000000000000000e+02 5.429797387247261575e-01 1.219365591571126082e-15
5.000000000000000000e+02 5.429673412093273255e-01 2.271436077422305092e-15
5.010000000000000000e+02 5.429551317013923128e-01 1.517037363785168776e-15
5.020000000000000000e+02 5.429431110065605637e-01 1.731632415583051489e-15
5.030000000000000000e+02 5.429312798996128731e-01 4.877505734371401540e-15
5.040000000000000000e+02 5.429196391498573027e-01 4.179659006051106611e-16
5.050000000000000000e+02 5.429081894957819010e-01 2.393254323017346419e-15
5.060000000000000000e+02 5.428969316545486645e-01 3.463120632277170106e-16
5.070000000000000000e+02 5.428858663208818713e-01 1.903205783075623901e-15
5.080000000000000000e+02 5.428749941672469381e-01 1.548958444147485231e-15
5.090000000000000000e+02 5.428643158380431766e-01 2.333043697469450047e-15
5.100000000000000000e+02 5.428538319494056186e-01 2.061039056436287956e-15
5.110000000000000000e+02 5.428435431012513801e-01 6.048915708600792354e-16
5.120000000000000000e+02 5.428334498577138678e-01 2.576007441211503677e-15
5.130000000000000000e+02 5.428235527566411811e-01 1.677670589256274754e-15
5.140000000000000000e+02 5.428138523164705020e-01 -2.064179990129972278e-16
5.150000000000000000e+02 5.428043490255565207e-01 2.712379474668902658e-15
5.160000000000000000e+02 5.427950433406290021e-01 2.142009985182934748e-15
5.170000000000000000e+02 5.427859357056891154e-01 6.324032009868989104e-16
5.180000000000000000e+02 5.427770265239009184e-01 -1.253988232696772294e-17
5.190000000000000000e+02 5.427683161866085904e-01 1.025879142919905704e-15
5.200000000000000000e+02 5.427598050549684583e-01 3.117816334968770294e-15
5.210000000000000000e+02 5.427514934640210731e-01 3.883026712669925875e-16
5.220000000000000000e+02 5.427433817319962106e-01 1.925610278868950260e-15
5.230000000000000000e+02 5.427354701509571333e-01 1.060531870655800144e-15
5.240000000000000000e+02 5.427277589956073234e-01 2.289689163097185938e-15
5.250000000000000000e+02 5.427202485141477961e-01 -2.483210035167383236e-15
5.260000000000000000e+02 5.427129389414573346e-01 2.478560976251764494e-15
5.270000000000000000e+02 5.427058304920279186e-01 5.790225070245744685e-16
5.280000000000000000e+02 5.426989233616090758e-01 1.114020442734286389e-15
5.290000000000000000e+02 5.426922177322901497e-01 1.643883596955105319e-16
5.300000000000000000e+02 5.426857137662475239e-01 6.854011715823345177e-16
5.310000000000000000e+02 5.426794116163728976e-01 3.729953628947562456e-16
5.320000000000000000e+02 5.426733114202371144e-01 9.928180239732192266e-16
5.330000000000000000e+02 5.426674133010074286e-01 1.142507854816343018e-15
5.340000000000000000e+02 5.426617173721679510e-01 9.559459343902452549e-16
5.350000000000000000e+02 5.426562237390492038e-01 -3.760175764505603781e-16
5.360000000000000000e+02 5.426509324897178521e-01 -5.587224476480404854e-16
5.370000000000000000e+02 5.426458437131305157e-01 1.232611560562923886e-15
5.380000000000000000e+02 5.426409574817644410e-01 -2.113858133673265664e-16
5.390000000000000000e+02 5.426362738640279071e-01 -1.371875703315428265e-15
5.400000000000000000e+02 5.426317929228006154e-01 -1.201979054482609829e-16
5.410000000000000000e+02 5.426275147142476385e-01 1.709450723336172510e-16
5.420000000000000000e+02 5.426234392892028691e-01 -1.965166310929911025e-15
5.430000000000000000e+02 5.426195666882105417e-01 9.702503557529340829e-16
5.440000000000000000e+02 5.426158969550086697e-01 -2.613837965514949723e-16
5.450000000000000000e+02 5.426124301247201576e-01 -2.300072567303080056e-15
5.460000000000000000e+02 5.426091662294089124e-01 3.199795029634737439e-16
5.470000000000000000e+02 5.426061052951071106e-01 -7.075606376846789321e-16
5.480000000000000000e+02 5.426032473480238982e-01 -4.520342433700362664e-16
5.490000000000000000e+02 5.426005924073120656e-01 -2.018605551809548990e-15
5.500000000000000000e+02 5.425981404859391288e-01 -1.443596219126430342e-15
5.510000000000000000e+02 5.425958916003155164e-01 -7.217382073931855678e-16
5.520000000000000000e+02 5.425938457565364637e-01 -1.167807170410206147e-15
5.530000000000000000e+02 5.425920029568914726e-01 -1.428405462487735876e-15
5.540000000000000000e+02 5.425903632017219369e-01 -1.368125448000800889e-15
5.550000000000000000e+02 5.425889264802636891e-01 -8.024868746944756709e-16
5.560000000000000000e+02 5.425876927844517361e-01 -2.187369209372125122e-15
5.570000000000000000e+02 5.425866620871604429e-01 -9.366330410917612484e-16
5.580000000000000000e+02 5.425858343708629405e-01 -3.013152336146794744e-15
5.590000000000000000e+02 5.425852095928561658e-01 -1.444667952973932484e-15
5.600000000000000000e+02 5.425847877162237598e-01 -2.686823203160160969e-15
5.610000000000000000e+02 5.425845686848458360e-01 -1.102491578933162661e-15
5.620000000000000000e+02 5.425845524391739172e-01 -2.705324029031452765e-15
5.630000000000000000e+02 5.425847389000225673e-01 -2.897094456694172563e-15
5.640000000000000000e+02 5.425851279883761036e-01 -9.834624434268409254e-16
5.650000000000000000e+02 5.425857196034573615e-01 -2.000686942504881405e-15
5.660000000000000000e+02 5.425865136288927637e-01 -2.759011552208590005e-15
5.670000000000000000e+02 5.425875099451780148e-01 8.288422032043386719e-16
5.680000000000000000e+02 5.425887084036800090e-01 -5.280794790167575644e-15
5.690000000000000000e+02 5.425901088462958821e-01 -8.601637197652723464e-16
5.700000000000000000e+02 5.425917110971871793e-01 -1.433918088433738550e-15
5.710000000000000000e+02 5.425935149598517526e-01 -2.037212629493745501e-15
5.720000000000000000e+02 5.425955202186162341e-01 -3.285333160032988884e-15
5.730000000000000000e+02 5.425977266341606153e-01 -2.004758121662564790e-15
5.740000000000000000e+02 5.426001339571371318e-01 -3.435572139276476836e-15
5.750000000000000000e+02 5.426027419027511511e-01 -2.019996583196848082e-15
5.760000000000000000e+02 5.426055501725814967e-01 -1.638450659868783548e-15
5.770000000000000000e+02 5.426085584359463532e-01 -2.538841532839785440e-15
5.780000000000000000e+02 5.426117663430292115e-01 -2.568735155139556683e-15
5.790000000000000000e+02 5.426151735242566998e-01 -2.592023817804544845e-15
5.800000000000000000e+02 5.426187795716268525e-01 -2.680412315714253676e-15
5.810000000000000000e+02 5.426225840642397991e-01 -2.400363978763420193e-15
5.820000000000000000e+02 5.426265865429655832e-01 -1.722257319397569206e-15
5.830000000000000000e+02 5.426307865306375655e-01 -2.873376449968878658e-15
5.840000000000000000e+02 5.426351835135210244e-01 -2.825506755649298225e-15
5.850000000000000000e+02 5.426397769614637046e-01 -2.796335754097488665e-15
5.860000000000000000e+02 5.426445663079533244e-01 -2.589840234629159102e-15
5.870000000000000000e+02 5.426495509594517763e-01 -7.097257894231326107e-16
5.880000000000000000e+02 5.426547302926294503e-01 -1.862813831139675723e-15
5.890000000000000000e+02 5.426601036649563170e-01 -3.119815061673747463e-15
5.900000000000000000e+02 5.426656703883514510e-01 -1.127720963486900033e-15
5.910000000000000000e+02 5.426714297638082218e-01 -3.217032759975091353e-15
5.920000000000000000e+02 5.426773810516288821e-01 -2.568454888877969275e-15
5.930000000000000000e+02 5.426835234910557526e-01 -2.252340024558318975e-15
5.940000000000000000e+02 5.426898562879529653e-01 -1.264497946455722808e-15
5.950000000000000000e+02 5.426963786205303286e-01 -7.669109488087075202e-16
